 #  energy  real  imag
   3.70200000000000       -10.26158       3.461320    
   3.70266666666667       -10.25201       3.449393    
   3.70333333333333       -10.24244       3.437526    
   3.70400000000000       -10.23289       3.425717    
   3.70466666666667       -10.22334       3.413968    
   3.70533333333333       -10.21380       3.402276    
   3.70600000000000       -10.20427       3.390643    
   3.70666666666667       -10.19474       3.379066    
   3.70733333333333       -10.18523       3.367547    
   3.70800000000000       -10.17572       3.356084    
   3.70866666666667       -10.16622       3.344678    
   3.70933333333333       -10.15674       3.333327    
   3.71000000000000       -10.14726       3.322032    
   3.71066666666667       -10.13779       3.310792    
   3.71133333333333       -10.12833       3.299608    
   3.71200000000000       -10.11888       3.288477    
   3.71266666666667       -10.10945       3.277401    
   3.71333333333333       -10.10002       3.266379    
   3.71400000000000       -10.09061       3.255410    
   3.71466666666667       -10.08121       3.244494    
   3.71533333333333       -10.07182       3.233631    
   3.71600000000000       -10.06245       3.222819    
   3.71666666666667       -10.05310       3.212059    
   3.71733333333333       -10.04375       3.201350    
   3.71800000000000       -10.03443       3.190691    
   3.71866666666667       -10.02512       3.180082    
   3.71933333333333       -10.01583       3.169521    
   3.72000000000000       -10.00656       3.159009    
   3.72066666666667       -9.997305       3.148543    
   3.72133333333333       -9.988071       3.138124    
   3.72200000000000       -9.978858       3.127749    
   3.72266666666667       -9.969666       3.117419    
   3.72333333333333       -9.960494       3.107132    
   3.72400000000000       -9.951344       3.096887    
   3.72466666666667       -9.942218       3.086683    
   3.72533333333333       -9.933115       3.076518    
   3.72600000000000       -9.924035       3.066391    
   3.72666666666667       -9.914979       3.056302    
   3.72733333333333       -9.905947       3.046247    
   3.72800000000000       -9.896940       3.036226    
   3.72866666666667       -9.887958       3.026238    
   3.72933333333333       -9.879000       3.016280    
   3.73000000000000       -9.870067       3.006352    
   3.73066666666667       -9.861159       2.996451    
   3.73133333333333       -9.852276       2.986576    
   3.73200000000000       -9.843417       2.976725    
   3.73266666666667       -9.834582       2.966897    
   3.73333333333333       -9.825771       2.957090    
   3.73400000000000       -9.816983       2.947302    
   3.73466666666667       -9.808218       2.937532    
   3.73533333333333       -9.799475       2.927778    
   3.73600000000000       -9.790752       2.918038    
   3.73666666666667       -9.782050       2.908311    
   3.73733333333333       -9.773367       2.898595    
   3.73800000000000       -9.764702       2.888889    
   3.73866666666667       -9.756054       2.879191    
   3.73933333333333       -9.747420       2.869500    
   3.74000000000000       -9.738802       2.859814    
   3.74066666666667       -9.730195       2.850133    
   3.74133333333333       -9.721600       2.840455    
   3.74200000000000       -9.713014       2.830779    
   3.74266666666667       -9.704435       2.821103    
   3.74333333333333       -9.695863       2.811428    
   3.74400000000000       -9.687294       2.801753    
   3.74466666666667       -9.678727       2.792075    
   3.74533333333333       -9.670160       2.782396    
   3.74600000000000       -9.661592       2.772715    
   3.74666666666667       -9.653020       2.763031    
   3.74733333333333       -9.644441       2.753344    
   3.74800000000000       -9.635855       2.743654    
   3.74866666666667       -9.627257       2.733960    
   3.74933333333333       -9.618649       2.724264    
   3.75000000000000       -9.610025       2.714566    
   3.75066666666667       -9.601385       2.704865    
   3.75133333333333       -9.592728       2.695162    
   3.75200000000000       -9.584049       2.685458    
   3.75266666666667       -9.575348       2.675755    
   3.75333333333333       -9.566623       2.666051    
   3.75400000000000       -9.557871       2.656349    
   3.75466666666667       -9.549091       2.646650    
   3.75533333333333       -9.540282       2.636955    
   3.75600000000000       -9.531442       2.627265    
   3.75666666666667       -9.522569       2.617581    
   3.75733333333333       -9.513660       2.607906    
   3.75800000000000       -9.504716       2.598240    
   3.75866666666667       -9.495735       2.588585    
   3.75933333333333       -9.486715       2.578943    
   3.76000000000000       -9.477655       2.569315    
   3.76066666666667       -9.468554       2.559704    
   3.76133333333333       -9.459413       2.550112    
   3.76200000000000       -9.450229       2.540539    
   3.76266666666667       -9.441001       2.530989    
   3.76333333333333       -9.431728       2.521463    
   3.76400000000000       -9.422413       2.511963    
   3.76466666666667       -9.413052       2.502491    
   3.76533333333333       -9.403646       2.493049    
   3.76600000000000       -9.394194       2.483640    
   3.76666666666667       -9.384697       2.474264    
   3.76733333333333       -9.375154       2.464926    
   3.76800000000000       -9.365566       2.455625    
   3.76866666666667       -9.355933       2.446365    
   3.76933333333333       -9.346254       2.437147    
   3.77000000000000       -9.336532       2.427973    
   3.77066666666667       -9.326764       2.418846    
   3.77133333333333       -9.316954       2.409766    
   3.77200000000000       -9.307100       2.400737    
   3.77266666666667       -9.297204       2.391760    
   3.77333333333333       -9.287266       2.382836    
   3.77400000000000       -9.277287       2.373968    
   3.77466666666667       -9.267269       2.365157    
   3.77533333333333       -9.257212       2.356405    
   3.77600000000000       -9.247117       2.347713    
   3.77666666666667       -9.236985       2.339083    
   3.77733333333333       -9.226817       2.330516    
   3.77800000000000       -9.216616       2.322015    
   3.77866666666667       -9.206381       2.313580    
   3.77933333333333       -9.196114       2.305213    
   3.78000000000000       -9.185817       2.296915    
   3.78066666666667       -9.175490       2.288688    
   3.78133333333333       -9.165136       2.280532    
   3.78200000000000       -9.154756       2.272449    
   3.78266666666667       -9.144351       2.264439    
   3.78333333333333       -9.133923       2.256505    
   3.78400000000000       -9.123473       2.248646    
   3.78466666666667       -9.113004       2.240865    
   3.78533333333333       -9.102515       2.233161    
   3.78600000000000       -9.092010       2.225536    
   3.78666666666667       -9.081491       2.217990    
   3.78733333333333       -9.070957       2.210525    
   3.78800000000000       -9.060412       2.203140    
   3.78866666666667       -9.049857       2.195837    
   3.78933333333333       -9.039294       2.188615    
   3.79000000000000       -9.028725       2.181476    
   3.79066666666667       -9.018151       2.174421    
   3.79133333333333       -9.007574       2.167448    
   3.79200000000000       -8.996997       2.160559    
   3.79266666666667       -8.986421       2.153755    
   3.79333333333333       -8.975846       2.147035    
   3.79400000000000       -8.965278       2.140399    
   3.79466666666667       -8.954716       2.133848    
   3.79533333333333       -8.944161       2.127382    
   3.79600000000000       -8.933619       2.121001    
   3.79666666666667       -8.923087       2.114705    
   3.79733333333333       -8.912570       2.108493    
   3.79800000000000       -8.902070       2.102365    
   3.79866666666667       -8.891587       2.096323    
   3.79933333333333       -8.881125       2.090364    
   3.80000000000000       -8.870686       2.084489    
   3.80066666666667       -8.860270       2.078697    
   3.80133333333333       -8.849880       2.072989    
   3.80200000000000       -8.839519       2.067362    
   3.80266666666667       -8.829186       2.061818    
   3.80333333333333       -8.818886       2.056355    
